time_s,segment,segment_type,state,truth_x_m,truth_y_m,truth_yaw_rad,filtered_x_m,filtered_y_m,filtered_yaw_rad,reference_start_x_m,reference_start_y_m,reference_end_x_m,reference_end_y_m,cross_track_error_m,heading_error_rad,command_linear_mps,command_angular_rps,scored_line_sample
107.32,3,2,3,-0.00036999925329772587,2.7918056414601646,1.5719086098820276,-0.0019783450453914847,2.7833784120476475,1.572522475692974,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004706356022550676,-0.0027175361484130796,0.12160697502587771,-0.005435072296826165,1
107.33,3,2,3,-0.00037231833193906994,2.793005011558189,1.571878539980174,-0.002013381752828559,2.7859459625409166,1.571052305588138,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00047068561992911773,-0.0027175361484130796,0.12160697502587771,-0.005435072296826165,1
107.34,3,2,3,-0.0003737649730939374,2.794194255619846,1.5718646278888215,-0.002013381752828559,2.7859459625409166,1.571052305588138,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00046988235886049836,-0.0012902958125080577,0.11904633321074291,-0.0025805916250161206,1
107.35,3,2,3,-0.0003745663868874871,2.7953713038688646,1.5718210145410183,-0.0020475927982504167,2.7884575224643036,1.5674698927416006,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004684569445231696,-0.0012902958125080577,0.11904633321074291,-0.0025805916250161206,1
107.36,3,2,3,-0.00037584606800367126,2.796541649176998,1.5717651606841345,-0.0020475927982504167,2.7884575224643036,1.5674698927416006,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00046752247777054725,0.0022497302419661747,0.11648708346643952,0.004499460483932373,1
107.37,3,2,3,-0.000377516076461637,2.7976980611051134,1.5717337347872888,-0.0020765150624588473,2.790922884702649,1.5748280804602783,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00046700469785722343,0.0022497302419661747,0.11648708346643952,0.004499460483932373,1
107.38,3,2,3,-0.0003786890905677076,2.798844066925906,1.571706674372271,-0.0020765150624588473,2.790922884702649,1.5748280804602783,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004660096115228118,-0.0051457884455636815,0.1139190133561941,-0.010291576891127373,1
107.39,3,2,3,-0.0003808107328753252,2.799975882752318,1.5717265818483273,-0.001715553892617456,2.7960933991657613,1.571180082781612,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00046598999737031225,-0.0051457884455636815,0.1139190133561941,-0.010291576891127373,1
107.4,3,2,4,-0.00038206345632851857,2.8010970775958013,1.5717725187512295,-0.001715553892617456,2.7960933991657613,1.571180082781612,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004651215594773092,-0.0011378967380148985,0.1089190133561941,-0.00227579347602981,1
107.41,3,2,4,-0.00038179224912315846,2.8022041522394394,1.5717574694695717,-0.0017385856656176263,2.798470365360804,1.5744120203871124,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00046275590728854575,-0.0011378967380148985,0.1089190133561941,-0.00227579347602981,1
107.42,3,2,4,-0.0003823256149639853,2.8033001958580033,1.5716551634788871,-0.0017385856656176263,2.798470365360804,1.5744120203871124,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004612156960129943,-0.004399328819819415,0.1089190133561941,-0.00227579347602981,1
107.43,3,2,4,-0.0003843968378187679,2.804380633662868,1.5716023931681342,-0.0017638215849687339,2.800790170730845,1.571380779048087,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004612428632286999,-0.004399328819819415,0.10391901335619409,-0.008798657639638847,1
107.44,3,2,4,-0.0003853650706875378,2.8054316805399413,1.5715795492826736,-0.0017638215849687339,2.800790170730845,1.571380779048087,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00046022264635737104,-0.001400019323141155,0.09891901335619409,-0.002800038646282323,1
107.45,3,2,4,-0.00038547744884898094,2.806464393306637,1.5715144245227262,-0.0017867622947404201,2.8030290073146755,1.5709758904375335,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004583812621326865,-0.001400019323141155,0.09891901335619409,-0.002800038646282323,1
107.46,3,2,4,-0.0003861697481271076,2.807466743207926,1.571426905914467,-0.0017867622947404201,2.8030290073146755,1.5709758904375335,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00045717724069520543,-0.001025032762620226,0.09391901335619408,-0.0020500655252404833,1
107.47,3,2,4,-0.0003875979252474515,2.8084509188940876,1.5713811945676788,-0.0030701383268166797,2.8038321213162036,1.5732807399761768,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004567434791037284,-0.001025032762620226,0.09391901335619408,-0.0020500655252404833,1
107.48,3,2,4,-0.0003882035036406606,2.809405572596641,1.5713532907316905,-0.0030701383268166797,2.8038321213162036,1.5732807399761768,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004555429721233685,-0.004630624749882627,0.09391901335619408,-0.0020500655252404833,1
107.49,3,2,4,-0.00038888755813570874,2.810341901432388,1.5713322847669537,-0.003121459332602069,2.805904771898336,1.572478475278421,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004544556094390759,-0.004630624749882627,0.08891901335619408,-0.009261249499765235,1
107.5,3,2,4,-0.0003894034356957121,2.8112484146208834,1.57131177103466,-0.003121459332602069,2.805904771898336,1.572478475278421,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004532564775613822,-0.00389493227471438,0.08891901335619408,-0.009261249499765235,1
107.51,3,2,4,-0.0003891479451092472,2.8121364467758694,1.571245193350726,-0.003177242644106443,2.8078669857970064,1.5715535667044185,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00045132094270001214,-0.00389493227471438,0.08391901335619407,-0.0077898645494287886,1
107.52,3,2,4,-0.0003894868222587,2.8129941504095797,1.571152800911363,-0.003177242644106443,2.8078669857970064,1.5715535667044185,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00045003715224446614,-0.0030415795789999756,0.08,-0.006083159157999967,1
107.53,3,2,4,-0.00038998628063691143,2.813833615119651,1.5710739384349068,-0.0032296345702356633,2.809723824901693,1.572878051602611,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00044894844847134807,-0.0030415795789999756,0.08,-0.006083159157999967,1
107.54,3,2,4,-0.0003901807879664876,2.814643275601292,1.570996270419763,-0.0032296345702356633,2.809723824901693,1.572878051602611,0.0009146251734797388,2.361551497267857,0.0,2.845,0.000447611180033041,-0.004434721605546032,0.08,-0.008869443211092032,1
107.55,3,2,4,-0.00039054079239142503,2.8154346801247954,1.5709340188559096,-0.001525810290346531,2.8130084512000333,1.5715466956088369,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004464739463620875,-0.004434721605546032,0.08,-0.008869443211092032,1
107.56,3,2,4,-0.0003906100661292822,2.8162045550067174,1.5708726327086542,-0.001525810290346531,2.8130084512000333,1.5715466956088369,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004450867138883159,-0.0014028482719210533,0.08,-0.0028056965438420884,1
107.57,3,2,4,-0.0003903814440784359,2.8169740798007474,1.5707882345262056,-0.001539256867054343,2.814693273322729,1.5696224603471813,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00044340224848105005,-0.0014028482719210533,0.08,-0.0028056965438420884,1
107.58,3,2,4,-0.00039034497778067667,2.817743426868068,1.5706982125859699,-0.001539256867054343,2.814693273322729,1.5696224603471813,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00044191027471948837,0.0005015483641750418,0.08,-0.0028056965438420884,1
107.59,3,2,4,-0.0003908225623714401,2.8185129662383206,1.5706505136824065,-0.0015517844230388612,2.816326023783086,1.5708462735695268,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00044093198711363593,0.0005015483641750418,0.08,0.0010030967283500732,1
107.6,3,2,4,-0.0003906984790658097,2.8192829626582423,1.5706215557802876,-0.0015517844230388612,2.816326023783086,1.5708462735695268,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00043935116800785534,-0.0007413396091184854,0.08,-0.0014826792182369528,1
107.61,3,2,4,-0.00039092531590934065,2.8200530112452804,1.570622456602325,-0.001563050579943576,2.8179385640317367,1.5711907306033241,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00043812116972963223,-0.0007413396091184854,0.08,-0.0014826792182369528,1
107.62,3,2,4,-0.00039078473549158943,2.8208232008364242,1.5706332503525795,-0.001563050579943576,2.8179385640317367,1.5711907306033241,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00043652348808568745,-0.0011036975246947467,0.08,-0.0022073950493895194,1
107.63,3,2,4,-0.0003903894021619614,2.8215933331408753,1.5706230893804707,-0.0015753237117983755,2.819542711764039,1.572385207518041,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004346711623649611,-0.0011036975246947467,0.08,-0.0022073950493895194,1
107.64,3,2,4,-0.00039023382412994856,2.822363475051703,1.5706074880245517,-0.0015753237117983755,2.819542711764039,1.572385207518041,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004330585733387331,-0.002317153601509636,0.07816023904385776,-0.0046343072030192905,1
107.65,3,2,4,-0.0003899950795656082,2.823133576118917,1.5705857616316574,-0.001871585638566817,2.819757210562055,1.5686430224044812,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00043136289519997347,-0.002317153601509636,0.07816023904385776,-0.0046343072030192905,1
107.66,3,2,4,-0.0003898068553038758,2.823903640338571,1.5705628621836767,-0.001871585638566817,2.819757210562055,1.5686430224044812,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00042971780698434207,-0.002317153601509636,0.07782935712414248,0.0022353197787130493,1
107.67,3,2,4,-0.00038936910932685365,2.824661566662901,1.5705212724040598,-0.0018913094605088883,2.8213525671056123,1.573369965634287,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004278461608656307,0.001117659889356526,0.07782935712414248,0.0022353197787130493,1
107.68,3,2,4,-0.00038911925863405195,2.825413658561695,1.570473967163461,-0.0018913094605088883,2.8213525671056123,1.573369965634287,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00042617344769145917,-0.00363760517811218,0.07532937667018132,-0.007275210356224362,1
107.69,3,2,4,-0.00038949419876521674,2.826163100086487,1.5704734000326872,-0.001913018934652923,2.822928196716192,1.5699405479305575,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00042513053839616144,-0.00363760517811218,0.07532937667018132,-0.007275210356224362,1
107.7,3,2,4,-0.0003892458623164785,2.826912260106821,1.570496584400181,-0.001913018934652923,2.822928196716192,1.5699405479305575,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00042346488620726976,-0.00023864465281930872,0.0727760585806619,-0.00047728930563863803,1
107.71,3,2,4,-0.0003881423474005885,2.827646862529938,1.5704629608881955,-0.001933349329094027,2.82449119807209,1.56855207659843,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004209715982178349,-0.00023864465281930872,0.0727760585806619,-0.00047728930563863803,1
107.72,3,2,4,-0.00038781004526922125,2.828371426871844,1.570389187179631,-0.001933349329094027,2.82449119807209,1.56855207659843,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00041926851241520856,0.0011206204469018655,0.0701514491470007,0.0022412408938037257,1
107.73,3,2,4,-0.00038808707314519353,2.8290816737611415,1.5703629454996157,-0.0014819293002089375,2.8257669852933254,1.5684882366631996,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00041820184234236897,0.0011206204469018655,0.0701514491470007,0.0022412408938037257,1
107.74,3,2,4,-0.0003877523789586057,2.8297823198976912,1.5703578624694432,-0.0014819293002089375,2.8257669852933254,1.5684882366631996,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00041654161471390476,0.001629183353021757,0.06793557535939179,0.0032583667060435426,1
107.75,3,2,4,-0.0003876594431115876,2.8304680292494027,1.5703749538573697,-0.001488843581354375,2.8272576958392124,1.5693592923471895,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00041515140350365643,0.001629183353021757,0.06793557535939179,0.0032583667060435426,1
107.76,3,2,4,-0.0003873559697855633,2.831143261059105,1.570398138919073,-0.001488843581354375,2.8272576958392124,1.5693592923471895,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004135704773779759,0.0007448991937262228,0.06524928635039387,0.0014897983874524636,1
107.77,3,2,4,-0.00038715165872038604,2.831804851141278,1.5704288376860025,-0.0014979718568247796,2.8286963900828823,1.5664941369581973,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004121145217620373,0.0007448991937262228,0.06524928635039387,0.0014897983874524636,1
107.78,3,2,4,-0.00038689677926617705,2.8324586343010107,1.570462259776797,-0.0014979718568247796,2.8286963900828823,1.5664941369581973,0.0009146251734797388,2.361551497267857,0.0,2.845,0.000410622767559275,0.0035944752701853044,0.06524928635039387,0.0014897983874524636,1
107.79,3,2,4,-0.0003865134410232507,2.833097469306408,1.5704794874026342,-0.0015025808137209536,2.830087067019327,1.5708306597893031,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004090308348186341,0.0035944752701853044,0.06254741580582905,0.007188950540370601,1
107.8,3,2,4,-0.0003863001702686386,2.8337255787561832,1.570495060722464,-0.0015025808137209536,2.830087067019327,1.5708306597893031,0.0009146251734797388,2.361551497267857,0.0,2.845,0.000407629260659199,-0.0007532102734315593,0.059819856768840086,-0.001506420546863116,1
107.81,3,2,4,-0.00038654078516797696,2.8343383271459124,1.5705504916709156,0.0004990922837698922,2.8306212589984407,1.5702279266716825,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004067106325278712,-0.0007532102734315593,0.059819856768840086,-0.001506420546863116,1
107.82,3,2,4,-0.0003864036702103668,2.8349398105925494,1.5706234258180551,0.0004990922837698922,2.8306212589984407,1.5702279266716825,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00040543558706582314,0.001855034315050741,0.059819856768840086,-0.001506420546863116,1
107.83,3,2,4,-0.0003856560954638155,2.8355263737691034,1.5706407176839268,0.0005345798273731475,2.8319167936744907,1.5704537950061777,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004035783101747732,0.001855034315050741,0.05874621926020844,0.003710068630101491,1
107.84,3,2,4,-0.0003855403305106364,2.836102206728546,1.5706250789639387,0.0005345798273731475,2.8319167936744907,1.5704537950061777,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004023731421626046,0.0016701634112852304,0.05603754656175454,0.003340326822570457,1
107.85,3,2,4,-0.0003858159580343301,2.836669826935537,1.5706489806424604,0.0005693750104870402,2.8331533747050606,1.5706754416922295,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004015749034177368,0.0016701634112852304,0.05603754656175454,0.003340326822570457,1
107.86,3,2,4,-0.00038573394239871384,2.8372350787699623,1.5706868605351674,0.0005693750104870402,2.8331533747050606,1.5706754416922295,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0004004235028155061,0.001488933071314369,0.0533239487208283,0.0029778661426287456,1
107.87,3,2,4,-0.0003856426774557775,2.8377852243064705,1.5707199713078521,0.0006045333321416068,2.8343526290739405,1.5672344933645501,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0003992914321311494,0.001488933071314369,0.0533239487208283,0.0029778661426287456,1
107.88,3,2,4,-0.00038560948565935504,2.838324438229273,1.570754081217134,0.0006045333321416068,2.8343526290739405,1.5672344933645501,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00039823811572250436,0.0049708148282126,0.05055332765861096,0.009941629656425194,1
107.89,3,2,4,-0.00038556209579576617,2.83884847956234,1.5707836072804082,-0.0018055362720264295,2.8375055808721785,1.5741646103403104,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00039719930589649427,0.0049708148282126,0.05055332765861096,0.009941629656425194,1
107.9,3,2,4,-0.0003855656627427262,2.8393616033564193,1.5708140415532224,-0.0018055362720264295,2.8375055808721785,1.5741646103403104,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00039623210739537726,0.0049708148282126,0.05055332765861096,0.009941629656425194,1
107.91,3,2,4,-0.00038602431240120083,2.839859012096066,1.5708909338159005,-0.0018255796773052958,2.8386139949039637,1.570418648241923,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00039574972169048014,-0.004374320721108216,0.045813991165719964,-0.005224247120825989,1
107.92,3,2,4,-0.00038610278752293503,2.840344706331634,1.5709914940044873,-0.0018255796773052958,2.8386139949039637,1.570418648241923,0.0009146251734797388,2.361551497267857,0.0,2.845,0.0003949093244920802,-0.0006573309602619926,0.040813991165719966,-0.0013146619205239786,1
107.93,3,2,4,-0.00038548549252270803,2.8408142288170546,1.5710266735651242,-0.0018441938262470576,2.839664332629984,1.5720650414981323,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00039340375332662413,-0.0006573309602619926,0.040813991165719966,-0.0013146619205239786,1
107.94,3,2,4,-0.00038542340852032453,2.8412561723253917,1.5709750437973857,-0.0018441938262470576,2.839664332629984,1.5720650414981323,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00039250556810848286,-0.002331476935328647,0.040813991165719966,-0.0013146619205239786,1
107.95,3,2,4,-0.00038572367679279296,2.841680322166992,1.5709541508823786,-0.0018638284406458647,2.840635560837108,1.5721627046225102,0.0009146251734797388,2.361551497267857,0.0,2.845,0.00039200339788792506,-0.002331476935328647,0.03581399116571997,-0.00466295387065728,1
